index,stft_value
05135,1098.23218
05136,319.60654
05137,24.21811
05138,46.24932
05139,352.59415
05140,421.35367
05141,156.17892
05142,131.84859
05143,448.31418
05144,1949.92639
05145,1835.57007
05146,378.89743
05147,96.60976
05148,434.35806
05149,1433.60291
05150,991.07434
05151,69.90034
05152,81.01605
05153,215.03209
05154,693.47723
05155,405.65051
05156,53.04727
05157,30.76587
05158,1283.38184
05159,0.00000
05160,4.18283
05161,396.16769
05162,46.63120
05163,102.85106
05164,593.09332
05165,1552.82605
05166,1018.71112
05167,71.83144
05168,225.12282
05169,1731.29480
05170,2378.30273
05171,956.64368
05172,166.43265
05173,137.92020
05174,1408.18250
05175,2637.50854
05176,1187.96252
05177,78.77888
05178,274.37711
05179,610.91547
05180,692.34186
05181,236.81752
05182,69.33958
05183,75.39635
05184,894.44000
05185,1177.00366
05186,452.54593
05187,127.95074
05188,133.56030
05189,256.80923
05190,463.91580
05191,199.50850
05192,90.72972
05193,120.99820
05194,180.75209
05195,287.82333
05196,139.56619
05197,36.78331
05198,105.31641
05199,125.71906
05200,79.26289
05201,49.93519
05202,82.67272
05203,80.47674
05204,102.54562
05205,195.35927
05206,125.02979
05207,41.09079
05208,80.98679
05209,201.62515
05210,210.05611
05211,106.10281
05212,23.10762
05213,37.46136
05214,102.09363
05215,137.21643
05216,75.87372
05217,61.86939
05218,69.25071
05219,78.65127
05220,61.66424
05221,42.23807
05222,56.57101
05223,51.16140
05224,60.23896
05225,51.15632
05226,56.53333
05227,42.17049
05228,61.70041
05229,78.42160
05230,68.60068
05231,60.75550
05232,74.46444
05233,134.93871
05234,100.11656
05235,37.37656
05236,23.14223
05237,104.36521
05238,204.77968
05239,193.46570
05240,77.27708
05241,38.02618
05242,121.62341
05243,188.37015
05244,98.78442
05245,79.62119
05246,79.39557
05247,40.55732
05248,76.06493
05249,114.15897
05250,94.50394
05251,34.99146
05252,122.71537
05253,242.80457
05254,152.19101
05255,101.18687
05256,59.19954
05257,146.70645
05258,374.97339
05259,219.22833
05260,102.36613
05261,122.00824
05262,381.08395
05263,928.60205
05264,691.33386
05265,57.95971
05266,63.94557
05267,171.04807
05268,495.96680
05269,424.94568
05270,180.70558
05271,47.42426
05272,810.16205
05273,1779.83557
05274,935.73322
05275,95.95274
05276,122.25703
05277,615.53662
05278,1481.48486
05279,1053.62183
05280,134.91232
05281,50.24264
05282,596.05188
05283,894.57666
05284,331.83429
05285,59.12713
05286,32.22931
05287,1060.32104
05288,0.00000
05289,3.06286
05290,317.62015
05291,103.02620
05292,91.87251
05293,507.77722
05294,1202.19995
05295,751.09094
05296,35.07494
05297,157.05531
05298,676.17914
05299,1148.63135
05300,687.50952
05301,107.05655
05302,243.27762
05303,1317.89172
05304,1981.00024
05305,1033.56665
05306,24.94170
05307,119.94202
05308,324.85355
05309,585.38513
05310,288.23169
05311,149.44133
05312,70.95762
05313,296.10645
05314,614.24890
05315,438.99960
05316,74.61154
05317,100.33293
05318,346.25342
05319,421.82773
05320,214.94102
05321,72.90458
05322,139.87967
05323,104.83456
05324,138.18617
05325,75.22675
05326,124.29053
05327,126.03519
05328,98.92127
05329,34.15686
05330,39.85213
05331,18.97818
05332,91.97456
05333,54.45708
05334,118.75009
05335,73.82272
05336,51.02283
05337,80.24471
05338,41.69693
05339,131.83891
05340,100.71702
05341,53.47275
05342,51.07945
05343,15.28092
05344,95.41586
05345,74.15800
05346,32.15895
05347,10.53103
05348,25.17755
05349,74.69695
05350,68.34837
05351,30.75377
05352,44.13869
05353,99.95601
05354,44.14576
05355,30.74441
05356,68.15765
05357,74.37628
05358,24.90491
05359,10.30910
05360,31.69909
05361,73.48854
05362,94.40623
05363,16.24151
05364,48.15163
05365,52.05824
05366,97.62900
05367,126.93694
05368,40.30803
05369,77.08189
05370,53.43436
05371,72.15789
05372,113.68074
05373,58.35113
05374,85.08588
05375,12.54941
05376,30.80116
05377,24.61776
05378,88.67671
05379,111.45032
05380,103.87742
05381,59.44464
05382,119.72785
05383,89.26382
05384,134.45978
05385,74.03568
05386,183.46815
05387,347.32263
05388,275.56799
05389,87.32557
05390,75.16044
05391,348.96899
05392,475.89114
05393,231.50090
05394,51.12588
05395,87.19482
05396,236.11633
05397,440.69498
05398,248.17792
05399,90.91944
05400,14.88871
05401,704.54645
05402,1341.24622
05403,882.80878
05404,193.31688
05405,108.04855
05406,442.23636
05407,694.74939
05408,410.53030
05409,119.13638
05410,51.80661
05411,451.98077
05412,677.06110
05413,279.03702
05414,59.01151
05415,91.15729
05416,859.02051
05417,0.00000
05418,1.74220
05419,157.59541
05420,69.97010
05421,71.48496
05422,398.13824
05423,814.77893
05424,428.63968
05425,78.61930
05426,63.70838
05427,154.34148
05428,414.37436
05429,257.28601
05430,154.37640
05431,414.82635
05432,382.50403
05433,716.93781
05434,498.33163
05435,128.05849
05436,162.18196
05437,237.89267
05438,446.06317
05439,303.59665
05440,63.98525
05441,70.59086
05442,74.91434
05443,135.29190
05444,84.98705
05445,31.15514
05446,79.71481
05447,134.24994
05448,128.52307
05449,151.14690
05450,111.99465
05451,16.32453
05452,82.78613
05453,188.67278
05454,163.03542
05455,27.80181
05456,67.50453
05457,39.72010
05458,73.85838
05459,93.48814
05460,53.03990
05461,58.80327
05462,32.44035
05463,42.20498
05464,65.30862
05465,37.43844
05466,73.33149
05467,13.30407
05468,84.32831
05469,49.77105
05470,16.08357
05471,37.29546
05472,13.82527
05473,66.29264
05474,75.57183
05475,39.13276
05476,49.77143
05477,13.79567
05478,59.90979
05479,87.15092
05480,44.40468
05481,22.47672
05482,23.80221
05483,22.46971
05484,44.38606
05485,87.06624
05486,59.84419
05487,13.68301
05488,49.56802
05489,38.52170
05490,74.39178
05491,66.03406
05492,14.13245
05493,35.52473
05494,14.00173
05495,45.81663
05496,80.34518
05497,13.43700
05498,69.67025
05499,35.32249
05500,58.04581
05501,35.43019
05502,31.67699
05503,54.50483
05504,48.67237
05505,92.69717
05506,75.55338
05507,30.48908
05508,63.08945
05509,27.23506
05510,146.09760
05511,173.90211
05512,74.02055
05513,22.17227
05514,89.76878
05515,117.41521
05516,103.05385
05517,111.41525
05518,65.62699
05519,22.09564
05520,64.19414
05521,90.84560
05522,43.77082
05523,41.26277
05524,48.37078
05525,217.54712
05526,302.09967
05527,142.34343
05528,87.03912
05529,71.94664
05530,350.08890
05531,500.08456
05532,237.21707
05533,239.33388
05534,84.67503
05535,167.40154
05536,267.01749
05537,108.68649
05538,43.36523
05539,56.05470
05540,258.92896
05541,464.47980
05542,223.66800
05543,34.25679
05544,56.75071
05545,423.92728
05546,0.00000
05547,1.42557
05548,125.92727
05549,42.08746
05550,25.45926
05551,367.62476
05552,703.77887
05553,354.81342
05554,15.36258
05555,61.28187
05556,330.28857
05557,572.14050
05558,282.91751
05559,86.28609
05560,60.55108
05561,316.18753
05562,630.71265
05563,305.47537
05564,52.13961
05565,58.30041
05566,205.79869
05567,291.24203
05568,116.74551
05569,71.03613
05570,70.27775
05571,104.12577
05572,111.29136
05573,70.76969
05574,56.08835
05575,26.96194
05576,31.10376
05577,38.10018
05578,27.16448
05579,13.01314
05580,29.69956
05581,57.31569
05582,62.48952
05583,61.44488
05584,34.95515
05585,39.80987
05586,66.10403
05587,53.72457
05588,31.83437
05589,37.61336
05590,31.52246
05591,33.29526
05592,28.26734
05593,22.45584
05594,39.33929
05595,28.33431
05596,34.48578
05597,50.69291
05598,24.45518
05599,15.84389
05600,19.43646
05601,4.12478
05602,37.85614
05603,52.41670
05604,18.63938
05605,43.97447
05606,32.96381
05607,36.08834
05608,50.30648
05609,36.28622
05610,10.50016
05611,43.91837
05612,10.49216
05613,36.28601
05614,50.25814
05615,36.04475
05616,33.03413
05617,43.98861
05618,18.57250
05619,52.60388
05620,37.94742
05621,4.08567
05622,18.76206
05623,14.73485
05624,24.30730
05625,47.87356
05626,30.88326
05627,26.25772
05628,37.63766
05629,25.68567
05630,28.75399
05631,36.11567
05632,35.06991
05633,36.00537
05634,29.00296
05635,39.44602
05636,56.77122
05637,41.59631
05638,35.92048
05639,53.96317
05640,50.76533
05641,36.82663
05642,15.40316
05643,12.64535
05644,29.02605
05645,49.40381
05646,33.56057
05647,40.68675
05648,65.15366
05649,65.74901
05650,84.48635
05651,76.62588
05652,59.52219
05653,52.38435
05654,74.86964
05655,196.12453
05656,156.78259
05657,57.95905
05658,43.11584
05659,195.22369
05660,423.67642
05661,232.24702
05662,31.22087
05663,50.22474
05664,178.46582
05665,364.10364
05666,210.39497
05667,40.68518
05668,11.61230
05669,187.03888
05670,385.18631
05671,194.20067
05672,3.11759
05673,27.80430
05674,352.69131
05675,0.00000
05676,1.28036
05677,116.35552
05678,26.36866
05679,128.47473
05680,433.10779
05681,488.55045
05682,173.76103
05683,32.62089
05684,130.23418
05685,533.26910
05686,676.04089
05687,220.25458
05688,20.02645
05689,169.40326
05690,395.03983
05691,256.27283
05692,30.19244
05693,65.36480
05694,135.44200
05695,163.83842
05696,128.28371
05697,34.82840
05698,35.83130
05699,54.99620
05700,106.70004
05701,78.05302
05702,64.07864
05703,69.29150
05704,20.66823
05705,22.84378
05706,7.30802
05707,34.94195
05708,51.09949
05709,36.72215
05710,29.21389
05711,31.85919
05712,23.44893
05713,8.95236
05714,26.32933
05715,40.11200
05716,36.72581
05717,3.19766
05718,36.59397
05719,41.51439
05720,22.24059
05721,11.07402
05722,39.50235
05723,42.89434
05724,17.70901
05725,28.78858
05726,18.07306
05727,3.51996
05728,8.55505
05729,16.14301
05730,23.45781
05731,26.93508
05732,23.45112
05733,47.32641
05734,39.58738
05735,38.12230
05736,66.20303
05737,47.84093
05738,8.57613
05739,7.78284
05740,29.82095
05741,7.78061
05742,8.56017
05743,47.79371
05744,66.10144
05745,38.09154
05746,39.44501
05747,47.15628
05748,23.26110
05749,26.48979
05750,23.09739
05751,15.86620
05752,7.54158
05753,4.13498
05754,17.82130
05755,26.59716
05756,14.22957
05757,40.63367
05758,37.69552
05759,8.73738
05760,22.23230
05761,41.58809
05762,32.15113
05763,9.37144
05764,42.28987
05765,37.18397
05766,17.57545
05767,9.45510
05768,13.12875
05769,21.13537
05770,20.10930
05771,31.63323
05772,40.21320
05773,30.11238
05774,10.08316
05775,22.85250
05776,11.62824
05777,32.71354
05778,48.96649
05779,65.86562
05780,89.07240
05781,42.29224
05782,45.05283
05783,46.80454
05784,102.86330
05785,110.32993
05786,93.09875
05787,45.38765
05788,16.48382
05789,190.70125
05790,264.46436
05791,113.42126
05792,44.58371
05793,158.48888
05794,414.29712
05795,313.85333
05796,78.71420
05797,12.97546
05798,100.11081
05799,282.59656
05800,244.50110
05801,73.01758
05802,14.05187
05803,316.54355
05804,0.00000
05805,1.15958
05806,112.41752
05807,29.59326
05808,34.65011
05809,216.54721
05810,320.99713
05811,140.34279
05812,8.73998
05813,63.87597
05814,290.78680
05815,404.76129
05816,150.59773
05817,32.12846
05818,200.14876
05819,248.15947
05820,102.11918
05821,60.75304
05822,41.24987
05823,71.02731
05824,57.14866
05825,81.84120
05826,49.82211
05827,54.61811
05828,42.44529
05829,16.12645
05830,1.28084
05831,5.18023
05832,38.04172
05833,39.49617
05834,16.05538
05835,24.88490
05836,8.75640
05837,19.63678
05838,6.11329
05839,20.41274
05840,25.50153
05841,41.75043
05842,45.74064
05843,41.22023
05844,32.13212
05845,20.75163
05846,18.99347
05847,5.43884
05848,17.11555
05849,22.93587
05850,37.29766
05851,28.73747
05852,26.89528
05853,73.21205
05854,61.85931
05855,12.71159
05856,49.79869
05857,55.08333
05858,10.57983
05859,47.47196
05860,67.33676
05861,62.54366
05862,42.94909
05863,28.78277
05864,60.40548
05865,69.41682
05866,27.26520
05867,50.41777
05868,76.13415
05869,26.77940
05870,76.13186
05871,50.43384
05872,27.13941
05873,69.13142
05874,60.25357
05875,28.95355
05876,42.94307
05877,62.47397
05878,66.74651
05879,46.36829
05880,10.67063
05881,54.21165
05882,47.89825
05883,11.31378
05884,61.53851
05885,70.65095
05886,24.23738
05887,26.51529
05888,30.20466
05889,15.19223
05890,11.33456
05891,8.23312
05892,26.60763
05893,24.72225
05894,28.56693
05895,33.57348
05896,38.85689
05897,41.87384
05898,35.00441
05899,33.66920
05900,6.17009
05901,37.91672
05902,33.74354
05903,30.83591
05904,15.28381
05905,32.81669
05906,29.15205
05907,21.86015
05908,30.16668
05909,31.98603
05910,46.31247
05911,72.54160
05912,55.30843
05913,65.20667
05914,48.07407
05915,61.22710
05916,42.42057
05917,25.43486
05918,44.20079
05919,172.11412
05920,126.45060
05921,30.20603
05922,78.59046
05923,229.99518
05924,158.22034
05925,11.98791
05926,32.14563
05927,46.69933
05928,140.84906
05929,88.24216
05930,27.54311
05931,39.43638
05932,274.36444
05933,0.00000
05934,0.98719
05935,96.39054
05936,43.08771
05937,56.78426
05938,147.16797
05939,161.07657
05940,21.39470
05941,34.35497
05942,58.34827
05943,157.01079
05944,252.01842
05945,117.55791
05946,18.59990
05947,57.85889
05948,62.51616
05949,107.24484
05950,50.47256
05951,16.98091
05952,14.56688
05953,44.68746
05954,34.80334
05955,18.68129
05956,13.17836
05957,54.63303
05958,46.92825
05959,32.27823
05960,26.80768
05961,22.37379
05962,38.85687
05963,33.37921
05964,34.77980
05965,52.02702
05966,36.76139
05967,41.40936
05968,50.00864
05969,38.19115
05970,29.20380
05971,10.06630
05972,13.64551
05973,5.19343
05974,8.74039
05975,33.61383
05976,37.14445
05977,18.31799
05978,17.14579
05979,13.19680
05980,20.19280
05981,35.07788
05982,33.69240
05983,41.33749
05984,17.40211
05985,22.36603
05986,41.91895
05987,21.60490
05988,21.76059
05989,22.13687
05990,13.94427
05991,5.88181
05992,65.87909
05993,51.34368
05994,21.36577
05995,21.73985
05996,44.07857
05997,83.18866
05998,31.55165
05999,83.18206
06000,44.05809
06001,21.70382
06002,21.41569
06003,51.37788
06004,65.69748
06005,5.92874
06006,13.26354
06007,21.22916
06008,21.47323
06009,22.73789
06010,42.23214
06011,23.23096
06012,17.28902
06013,42.73498
06014,32.90033
06015,34.51534
06016,22.26330
06017,17.09314
06018,22.91534
06019,23.41759
06020,35.66696
06021,36.53095
06022,17.61320
06023,9.70002
06024,19.81959
06025,11.34147
06026,21.30129
06027,34.00567
06028,37.95957
06029,27.46935
06030,26.40244
06031,26.38512
06032,14.03367
06033,43.48574
06034,56.71505
06035,41.67843
06036,30.96681
06037,31.80820
06038,43.56330
06039,34.23437
06040,9.94152
06041,29.18801
06042,20.21985
06043,21.69708
06044,28.53890
06045,11.43703
06046,20.37348
06047,64.89574
06048,35.18739
06049,63.63585
06050,28.65470
06051,69.73296
06052,156.36627
06053,106.16636
06054,51.59381
06055,44.73924
06056,41.38898
06057,105.04234
06058,86.86320
06059,44.60374
06060,56.36603
06061,302.95377
06062,0.00000
06063,0.81476
06064,76.19743
06065,28.77643
06066,106.52939
06067,130.13568
06068,132.32681
06069,35.80846
06070,34.68822
06071,33.61172
06072,163.71455
06073,211.81079
06074,80.27358
06075,11.69170
06076,15.42966
06077,39.07262
06078,116.08169
06079,91.03840
06080,36.16934
06081,16.29222
06082,40.41271
06083,42.37945
06084,8.82556
06085,25.89710
06086,55.95993
06087,51.34610
06088,24.27712
06089,15.24336
06090,6.59204
06091,16.31956
06092,28.86538
06093,10.01446
06094,42.96925
06095,50.38724
06096,13.44411
06097,25.74329
06098,33.19411
06099,47.29514
06100,22.92105
06101,4.94618
06102,8.70682
06103,10.81791
06104,16.56164
06105,26.67151
06106,8.07640
06107,26.21674
06108,33.30537
06109,16.37390
06110,20.88266
06111,14.39438
06112,6.58460
06113,25.84530
06114,13.83103
06115,15.49016
06116,21.06819
06117,3.30531
06118,8.88582
06119,15.48673
06120,24.45724
06121,14.35664
06122,33.12399
06123,24.85572
06124,32.14908
06125,60.50564
06126,29.16642
06127,52.72455
06128,29.15965
06129,60.47169
06130,32.21558
06131,24.81902
06132,33.06155
06133,14.67774
06134,23.81862
06135,15.46085
06136,8.30165
06137,1.19530
06138,19.18076
06139,15.51596
06140,14.96903
06141,25.17965
06142,6.23525
06143,15.01460
06144,19.48370
06145,17.46377
06146,33.75421
06147,23.07030
06148,11.65416
06149,27.22071
06150,19.13511
06151,13.15992
06152,12.06455
06153,7.29595
06154,21.47035
06155,45.71991
06156,40.03436
06157,31.54328
06158,5.50153
06159,53.78262
06160,54.28322
06161,21.03123
06162,19.59214
06163,8.23274
06164,11.11375
06165,24.27019
06166,11.12012
06167,17.07939
06168,33.88362
06169,28.13399
06170,22.05886
06171,31.97960
06172,38.33800
06173,40.75164
06174,24.95951
06175,63.26122
06176,86.27972
06177,33.21790
06178,17.45952
06179,7.17651
06180,48.50338
06181,115.35820
06182,78.58958
06183,16.69560
06184,24.56312
06185,23.44781
06186,78.17563
06187,71.72726
06188,64.92407
06189,37.07338
06190,203.25223
06191,0.00000
06192,0.82985
06193,79.96364
06194,34.97814
06195,114.76360
06196,111.84167
06197,65.58640
06198,50.11215
06199,20.07500
06200,53.34731
06201,136.67168
06202,140.98088
06203,47.20319
06204,16.51115
06205,54.64491
06206,143.27003
06207,175.92596
06208,88.07824
06209,54.70951
06210,38.27597
06211,37.55918
06212,56.38506
06213,50.85020
06214,38.29378
06215,55.14999
06216,44.99941
06217,35.21101
06218,63.16402
06219,79.27570
06220,58.64236
06221,30.03991
06222,34.89954
06223,48.67301
06224,23.68126
06225,43.66982
06226,53.74267
06227,56.66553
06228,60.74068
06229,52.44055
06230,30.97945
06231,53.62080
06232,57.76993
06233,60.33341
06234,101.04937
06235,93.67851
06236,40.41133
06237,89.14256
06238,145.06117
06239,92.93027
06240,19.68587
06241,112.54922
06242,152.04568
06243,123.23290
06244,55.19781
06245,51.58736
06246,116.73287
06247,90.31198
06248,24.53604
06249,40.16013
06250,33.15950
06251,17.38311
06252,63.55427
06253,95.05998
06254,96.02898
06255,27.70668
06256,63.58739
06257,27.70165
06258,95.96796
06259,94.84092
06260,63.32595
06261,17.39740
06262,32.89476
06263,39.49335
06264,24.13891
06265,89.45595
06266,114.61669
06267,49.28152
06268,55.50632
06269,121.01088
06270,145.90710
06271,107.68566
06272,18.22538
06273,89.07881
06274,139.95438
06275,86.73036
06276,41.24385
06277,91.89069
06278,96.66819
06279,56.24509
06280,49.60778
06281,41.13876
06282,23.86496
06283,42.86139
06284,51.16091
06285,51.21056
06286,40.00603
06287,30.39209
06288,22.76217
06289,43.83285
06290,28.50479
06291,23.58148
06292,52.38313
06293,71.85989
06294,48.15009
06295,23.28957
06296,34.45536
06297,32.83984
06298,23.35104
06299,41.83249
06300,48.77344
06301,34.21695
06302,37.31670
06303,47.63245
06304,61.07946
06305,113.75313
06306,82.22543
06307,28.99139
06308,4.71757
06309,45.86206
06310,95.37845
06311,89.65804
06312,43.27711
06313,20.58631
06314,32.95523
06315,29.10870
06316,48.04252
06317,60.02754
06318,28.82709
06319,215.34570
06320,0.00000
06321,0.76083
06322,69.06507
06323,20.81552
06324,86.33318
06325,88.44958
06326,45.88180
06327,49.10988
06328,45.67476
06329,34.91779
06330,25.05556
06331,12.15966
06332,36.77681
06333,6.85831
06334,21.45283
06335,66.07021
06336,106.31316
06337,38.84126
06338,28.00444
06339,40.14719
06340,22.73372
06341,15.68384
06342,30.95593
06343,19.93793
06344,37.12712
06345,27.16640
06346,31.72594
06347,25.18261
06348,17.36410
06349,9.75875
06350,8.12064
06351,3.44871
06352,15.01879
06353,25.01073
06354,12.65587
06355,35.07645
06356,31.71369
06357,34.91551
06358,36.70534
06359,46.19101
06360,26.17749
06361,16.08028
06362,12.25342
06363,14.52163
06364,12.89579
06365,31.81769
06366,39.54632
06367,30.08484
06368,52.33971
06369,18.09047
06370,45.41391
06371,14.52644
06372,55.90778
06373,45.62504
06374,53.31725
06375,31.75775
06376,29.98298
06377,31.11501
06378,25.54696
06379,33.48756
06380,17.56330
06381,54.23566
06382,45.49583
06383,30.74371
06384,40.65409
06385,40.83977
06386,40.65118
06387,30.73366
06388,45.39254
06389,54.06253
06390,17.40299
06391,33.19574
06392,25.08753
06393,30.54288
06394,29.15830
06395,30.85492
06396,51.88066
06397,44.43725
06398,53.96623
06399,13.63110
06400,44.35956
06401,19.08878
06402,52.11757
06403,30.25563
06404,37.69750
06405,29.75865
06406,14.47204
06407,13.86394
06408,8.09396
06409,11.98825
06410,21.02853
06411,38.94567
06412,30.00589
06413,32.32118
06414,30.83620
06415,29.22585
06416,9.06773
06417,14.14003
06418,12.35159
06419,4.53023
06420,7.74296
06421,13.33004
06422,11.20315
06423,17.25787
06424,7.99613
06425,11.99486
06426,32.97731
06427,30.69423
06428,7.22692
06429,3.43423
06430,24.11232
06431,32.13807
06432,22.20843
06433,39.13312
06434,87.49854
06435,63.11073
06436,30.28974
06437,15.30733
06438,35.92848
06439,42.63393
06440,23.87194
06441,11.98574
06442,13.27202
06443,27.97642
06444,31.12366
06445,55.71806
06446,53.43531
06447,49.39808
06448,161.56331
06449,0.00000
06450,0.71848
06451,68.15173
06452,26.31122
06453,80.89764
06454,62.15079
06455,17.58116
06456,22.45749
06457,17.02395
06458,23.92476
06459,39.14199
06460,30.65166
06461,32.54874
06462,46.89053
06463,27.75617
06464,98.85876
06465,114.96284
06466,42.44617
06467,20.63083
06468,14.24160
06469,13.52700
06470,29.35950
06471,25.21542
06472,6.90976
06473,21.14405
06474,42.82539
06475,35.56539
06476,4.73454
06477,27.38552
06478,40.63370
06479,19.83672
06480,16.52101
06481,26.07428
06482,29.90696
06483,41.79692
06484,40.06956
06485,5.22015
06486,34.81696
06487,45.68925
06488,22.73699
06489,18.08368
06490,14.00447
06491,11.23579
06492,27.21844
06493,42.60068
06494,42.09217
06495,50.82287
06496,42.64680
06497,12.22185
06498,11.46842
06499,16.18720
06500,39.09470
06501,11.85859
06502,20.98804
06503,7.54822
06504,26.17090
06505,44.36575
06506,41.65404
06507,26.78865
06508,10.05223
06509,25.40551
06510,44.06164
06511,42.50182
06512,58.11692
06513,50.02892
06514,29.82998
06515,50.02069
06516,58.07976
06517,42.45298
06518,43.99001
06519,25.39561
06520,9.92149
06521,26.57220
06522,41.18864
06523,43.62441
06524,25.38846
06525,7.12634
06526,20.67778
06527,11.57504
06528,37.88775
06529,15.73751
06530,10.29493
06531,11.43686
06532,39.70047
06533,49.02593
06534,42.33294
06535,38.88391
06536,18.96161
06537,5.09854
06538,12.19831
06539,19.14924
06540,23.23783
06541,45.11021
06542,35.90472
06543,8.44734
06544,45.22777
06545,41.17630
06546,16.44622
06547,21.50554
06548,23.89282
06549,21.14356
06550,33.17274
06551,23.43908
06552,7.28667
06553,15.39134
06554,24.22216
06555,13.63304
06556,17.06124
06557,42.14660
06558,41.08974
06559,14.56397
06560,20.97130
06561,36.74377
06562,40.01404
06563,66.54272
06564,45.98219
06565,7.63283
06566,14.38952
06567,10.66259
06568,13.21683
06569,29.66957
06570,20.60694
06571,14.00370
06572,18.82190
06573,5.48429
06574,22.48981
06575,32.67905
06576,22.79379
06577,177.11589
06578,0.00000
06579,0.71265
06580,70.77055
06581,38.90697
06582,80.01125
06583,45.03836
06584,27.57750
06585,35.65320
06586,33.20473
06587,6.58819
06588,27.39634
06589,54.63778
06590,40.96943
06591,20.09960
06592,55.53537
06593,116.79330
06594,97.96952
06595,17.29903
06596,15.72445
06597,19.17890
06598,20.82478
06599,12.96453
06600,20.31229
06601,10.01501
06602,12.39149
06603,21.61218
06604,24.73926
06605,30.10136
06606,30.44945
06607,29.36367
06608,21.57973
06609,22.81005
06610,16.01301
06611,17.81431
06612,19.91041
06613,3.67675
06614,9.99173
06615,20.12233
06616,32.29423
06617,21.92895
06618,16.08674
06619,9.85656
06620,15.27851
06621,9.40534
06622,24.91789
06623,20.62082
06624,12.58215
06625,7.70038
06626,2.10326
06627,9.33742
06628,8.34837
06629,25.98988
06630,35.74932
06631,14.35979
06632,9.59974
06633,18.96193
06634,36.45137
06635,28.46279
06636,30.08852
06637,18.68187
06638,15.46528
06639,12.08797
06640,9.35468
06641,2.95763
06642,8.92425
06643,9.41744
06644,8.92252
06645,2.94991
06646,9.32828
06647,12.11771
06648,15.44682
06649,18.53963
06650,29.89035
06651,27.98116
06652,35.54021
06653,18.42659
06654,10.18398
06655,13.58108
06656,35.39846
06657,25.63666
06658,8.56537
06659,9.08969
06660,2.39627
06661,4.88545
06662,15.05499
06663,20.76090
06664,25.26622
06665,14.86957
06666,16.39397
06667,8.30632
06668,18.24370
06669,20.07593
06670,23.53113
06671,15.34570
06672,7.89637
06673,7.37033
06674,18.97843
06675,10.98181
06676,20.85506
06677,27.18124
06678,13.26381
06679,14.39704
06680,19.36089
06681,29.50241
06682,22.75624
06683,11.55731
06684,7.59645
06685,17.40913
06686,26.52301
06687,19.03032
06688,23.38617
06689,34.53419
06690,27.15479
06691,16.10815
06692,61.02120
06693,63.42314
06694,26.75677
06695,16.60978
06696,38.97978
06697,61.39199
06698,44.35233
06699,18.59075
06700,6.44191
06701,6.16162
06702,14.56289
06703,28.38825
06704,37.25671
06705,29.66626
06706,188.79581
06707,0.00000
06708,0.72875
06709,74.06434
06710,20.51808
06711,46.28036
06712,44.48225
06713,48.18845
06714,58.36861
06715,50.33826
06716,34.69104
06717,35.06564
06718,13.78550
06719,18.02189
06720,28.16426
06721,9.70277
06722,17.01855
06723,29.81757
06724,31.48997
06725,25.84034
06726,32.46546
06727,40.19362
06728,14.63833
06729,9.06457
06730,5.66602
06731,5.87338
06732,16.41430
06733,11.45838
06734,2.70078
06735,10.93709
06736,16.62542
06737,27.62270
06738,43.88837
06739,32.60846
06740,18.15777
06741,14.24192
06742,20.76197
06743,29.07292
06744,26.40157
06745,18.76825
06746,10.32589
06747,42.29661
06748,62.01588
06749,52.53831
06750,29.25497
06751,27.70551
06752,21.41529
06753,13.55444
06754,25.00895
06755,39.11641
06756,56.01516
06757,54.76258
06758,52.86169
06759,38.52047
06760,21.36226
06761,6.99072
06762,15.36245
06763,23.34758
06764,13.17977
06765,10.53502
06766,9.73052
06767,10.85217
06768,13.77102
06769,30.17302
06770,31.26430
06771,23.33444
06772,20.74811
06773,23.33278
06774,31.24815
06775,30.15027
06776,13.79588
06777,10.80745
06778,9.73634
06779,10.67476
06780,12.87700
06781,22.84757
06782,15.19325
06783,7.05716
06784,21.10150
06785,37.37316
06786,50.60281
06787,52.39510
06788,54.79984
06789,36.90668
06790,21.06967
06791,12.97016
06792,20.62011
06793,23.04135
06794,22.49121
06795,46.58163
06796,57.93347
06797,40.89964
06798,10.75733
06799,18.83557
06800,20.25821
06801,19.77512
06802,14.76370
06803,10.45624
06804,12.79516
06805,22.27407
06806,37.21218
06807,24.80206
06808,17.25877
06809,3.47500
06810,17.18580
06811,9.61408
06812,14.72970
06813,12.27301
06814,9.96492
06815,21.68221
06816,28.56105
06817,38.73991
06818,47.21342
06819,44.76487
06820,40.81942
06821,43.82946
06822,11.26219
06823,24.71604
06824,12.36938
06825,1.62183
06826,17.02350
06827,38.75383
06828,25.80467
06829,12.21257
06830,41.55111
06831,53.84758
06832,21.92262
06833,14.93577
06834,25.31503
06835,193.61906
06836,0.00000
06837,0.67278
06838,58.71874
06839,13.73656
06840,58.67936
06841,49.77472
06842,17.27091
06843,35.67691
06844,39.43550
06845,17.97641
06846,2.35302
06847,4.03603
06848,12.89990
06849,5.69491
06850,23.71822
06851,29.00012
06852,16.89256
06853,24.73992
06854,13.32080
06855,10.49991
06856,33.49181
06857,25.10114
06858,5.03307
06859,11.69069
06860,4.68112
06861,8.59805
06862,12.63071
06863,13.67571
06864,26.83619
06865,16.75331
06866,6.18105
06867,29.48092
06868,28.13622
06869,16.19655
06870,17.96558
06871,6.48376
06872,25.71513
06873,27.63253
06874,20.03793
06875,15.61646
06876,10.25023
06877,29.93843
06878,32.02533
06879,16.68212
06880,5.64730
