index,stft_value
05212,0.00000
05213,0.00000
05214,0.00000
05215,0.00000
05216,0.00000
05217,0.00000
05218,0.00000
05219,0.00000
05220,0.00000
05221,0.00000
05222,0.00000
05223,0.00000
05224,0.00000
05225,0.00000
05226,0.00000
05227,0.00000
05228,0.00000
05229,0.00000
05230,0.00000
05231,0.00000
05232,0.00000
05233,0.00000
05234,0.00000
05235,0.00000
05236,0.00000
05237,0.00000
05238,0.00000
05239,0.00000
05240,0.00000
05241,0.00000
05242,0.00000
05243,0.00000
05244,0.00000
05245,0.00000
05246,0.00000
05247,0.00000
05248,0.00000
05249,0.00000
05250,0.00000
05251,0.00000
05252,0.00000
05253,0.00000
05254,0.00000
05255,0.00000
05256,0.00000
05257,0.00000
05258,0.00000
05259,0.00000
05260,0.00000
05261,0.00000
05262,187.27756
05263,632.63208
05264,0.00000
05265,141.97945
05266,416.47308
05267,0.00000
05268,0.00000
05269,0.00000
05270,0.00000
05271,0.00000
05272,0.00000
05273,0.00000
05274,0.00000
05275,0.00000
05276,0.00000
05277,0.00000
05278,0.00000
05279,0.00000
05280,0.00000
05281,0.00000
05282,0.00000
05283,0.00000
05284,0.00000
05285,0.00000
05286,0.00000
05287,0.00000
05288,0.00000
05289,0.00000
05290,0.00000
05291,0.00000
05292,0.00000
05293,0.00000
05294,0.00000
05295,0.00000
05296,0.00000
05297,0.00000
05298,0.00000
05299,0.00000
05300,0.00000
05301,0.00000
05302,0.00000
05303,0.00000
05304,0.00000
05305,0.00000
05306,0.00000
05307,0.00000
05308,0.00000
05309,0.00000
05310,0.00000
05311,0.00000
05312,0.00000
05313,0.00000
05314,0.00000
05315,0.00000
05316,0.00000
05317,0.00000
05318,0.00000
05319,0.00000
05320,0.00000
05321,0.00000
05322,0.00000
05323,0.00000
05324,0.00000
05325,0.00000
05326,0.00000
05327,0.00000
05328,0.00000
05329,0.00000
05330,747.15131
05331,1293.33533
05332,1086.91443
05333,0.00000
05334,0.00000
05335,0.00000
05336,0.00000
05337,0.00000
05338,0.00000
05339,0.00000
05340,0.00000
05341,0.00000
05342,0.00000
05343,0.00000
05344,0.00000
05345,0.00000
05346,0.00000
05347,0.00000
05348,0.00000
05349,0.00000
05350,0.00000
05351,0.00000
05352,0.00000
05353,0.00000
05354,0.00000
05355,0.00000
05356,0.00000
05357,0.00000
05358,0.00000
05359,0.00000
05360,0.00000
05361,0.00000
05362,0.00000
05363,0.00000
05364,0.00000
05365,0.00000
05366,0.00000
05367,0.00000
05368,0.00000
05369,0.00000
05370,0.00000
05371,0.00000
05372,0.00000
05373,0.00000
05374,0.00000
05375,0.00000
05376,0.00000
05377,0.00000
05378,0.00000
05379,0.00000
05380,0.00000
05381,0.00000
05382,0.00000
05383,0.00000
05384,0.00000
05385,0.00000
05386,0.00000
05387,0.00000
05388,0.00000
05389,0.00000
05390,1400.54834
05391,2127.39844
05392,2108.80127
05393,1056.80688
05394,175.68733
05395,0.00000
05396,0.00000
05397,0.00000
05398,0.00000
05399,0.00000
05400,0.00000
05401,0.00000
05402,0.00000
05403,0.00000
05404,0.00000
05405,0.00000
05406,0.00000
05407,0.00000
05408,0.00000
05409,0.00000
05410,0.00000
05411,0.00000
05412,0.00000
05413,0.00000
05414,0.00000
05415,0.00000
05416,0.00000
05417,0.00000
05418,0.00000
05419,0.00000
05420,0.00000
05421,0.00000
05422,0.00000
05423,0.00000
05424,0.00000
05425,0.00000
05426,0.00000
05427,0.00000
05428,0.00000
05429,0.00000
05430,0.00000
05431,0.00000
05432,0.00000
05433,0.00000
05434,0.00000
05435,0.00000
05436,0.00000
05437,0.00000
05438,0.00000
05439,0.00000
05440,0.00000
05441,0.00000
05442,0.00000
05443,0.00000
05444,0.00000
05445,0.00000
05446,0.00000
05447,0.00000
05448,0.00000
05449,0.00000
05450,0.00000
05451,0.00000
05452,0.00000
05453,0.00000
05454,0.00000
05455,0.00000
05456,0.00000
05457,0.00000
05458,0.00000
05459,0.00000
05460,0.00000
05461,0.00000
05462,0.00000
05463,0.00000
05464,0.00000
05465,0.00000
05466,0.00000
05467,0.00000
05468,0.00000
05469,0.00000
05470,0.00000
05471,0.00000
05472,0.00000
05473,0.00000
05474,0.00000
05475,0.00000
05476,0.00000
05477,0.00000
05478,0.00000
05479,0.00000
05480,0.00000
05481,0.00000
05482,0.00000
05483,0.00000
05484,0.00000
05485,0.00000
05486,0.00000
05487,0.00000
05488,0.00000
05489,0.00000
05490,0.00000
05491,0.00000
05492,0.00000
05493,0.00000
05494,0.00000
05495,0.00000
05496,0.00000
05497,0.00000
05498,0.00000
05499,0.00000
05500,0.00000
05501,0.00000
05502,0.00000
05503,0.00000
05504,0.00000
05505,0.00000
05506,0.00000
05507,0.00000
05508,0.00000
05509,0.00000
05510,0.00000
05511,0.00000
05512,0.00000
05513,0.00000
05514,0.00000
05515,0.00000
05516,0.00000
05517,0.00000
05518,0.00000
05519,642.95874
05520,0.00000
05521,0.00000
05522,0.00000
05523,54.25391
05524,0.00000
05525,0.00000
05526,0.00000
05527,0.00000
05528,0.00000
05529,0.00000
05530,0.00000
05531,0.00000
05532,0.00000
05533,0.00000
05534,0.00000
05535,0.00000
05536,0.00000
05537,0.00000
05538,0.00000
05539,0.00000
05540,0.00000
05541,0.00000
05542,0.00000
05543,0.00000
05544,0.00000
05545,0.00000
05546,0.00000
05547,0.00000
05548,0.00000
05549,0.00000
05550,0.00000
05551,0.00000
05552,0.00000
05553,0.00000
05554,0.00000
05555,0.00000
05556,0.00000
05557,0.00000
05558,0.00000
05559,0.00000
05560,0.00000
05561,0.00000
05562,0.00000
05563,0.00000
05564,0.00000
05565,0.00000
05566,0.00000
05567,0.00000
05568,0.00000
05569,0.00000
05570,0.00000
05571,0.00000
05572,0.00000
05573,0.00000
05574,0.00000
05575,0.00000
05576,0.00000
05577,0.00000
05578,0.00000
05579,0.00000
05580,0.00000
05581,0.00000
05582,0.00000
05583,0.00000
05584,0.00000
05585,0.00000
05586,0.00000
05587,0.00000
05588,0.00000
05589,0.00000
05590,0.00000
05591,0.00000
05592,0.00000
05593,0.00000
05594,0.00000
05595,0.00000
05596,0.00000
05597,0.00000
05598,0.00000
05599,0.00000
05600,0.00000
05601,0.00000
05602,0.00000
05603,0.00000
05604,0.00000
05605,0.00000
05606,0.00000
05607,0.00000
05608,0.00000
05609,0.00000
05610,0.00000
05611,0.00000
05612,0.00000
05613,0.00000
05614,0.00000
05615,0.00000
05616,0.00000
05617,0.00000
05618,0.00000
05619,0.00000
05620,0.00000
05621,0.00000
05622,0.00000
05623,0.00000
05624,0.00000
05625,0.00000
05626,0.00000
05627,0.00000
05628,0.00000
05629,0.00000
05630,0.00000
05631,0.00000
05632,2376.34497
05633,0.00000
05634,0.00000
05635,0.00000
05636,0.00000
05637,0.00000
05638,0.00000
05639,0.00000
05640,0.00000
05641,0.00000
05642,0.00000
05643,0.00000
05644,0.00000
05645,0.00000
05646,0.00000
05647,0.00000
05648,0.00000
05649,0.00000
05650,0.00000
05651,0.00000
05652,0.00000
05653,0.00000
05654,0.00000
05655,0.00000
05656,0.00000
05657,0.00000
05658,0.00000
05659,0.00000
05660,0.00000
05661,0.00000
05662,0.00000
05663,0.00000
05664,0.00000
05665,0.00000
05666,0.00000
05667,0.00000
05668,0.00000
05669,0.00000
05670,0.00000
05671,0.00000
05672,0.00000
05673,0.00000
05674,0.00000
05675,0.00000
05676,0.00000
05677,0.00000
05678,0.00000
05679,0.00000
05680,0.00000
05681,0.00000
05682,0.00000
05683,0.00000
05684,0.00000
05685,0.00000
05686,0.00000
05687,0.00000
05688,0.00000
05689,0.00000
05690,0.00000
05691,0.00000
05692,0.00000
05693,0.00000
05694,0.00000
05695,0.00000
05696,0.00000
05697,0.00000
05698,0.00000
05699,0.00000
05700,0.00000
05701,0.00000
05702,0.00000
05703,0.00000
05704,0.00000
05705,0.00000
05706,0.00000
05707,0.00000
05708,0.00000
05709,0.00000
05710,0.00000
05711,0.00000
05712,0.00000
05713,0.00000
05714,0.00000
05715,0.00000
05716,0.00000
05717,0.00000
05718,0.00000
05719,0.00000
05720,0.00000
05721,0.00000
05722,0.00000
05723,0.00000
05724,0.00000
05725,0.00000
05726,0.00000
05727,0.00000
05728,0.00000
05729,0.00000
05730,0.00000
05731,0.00000
05732,0.00000
05733,0.00000
05734,0.00000
05735,0.00000
05736,0.00000
05737,0.00000
05738,0.00000
05739,0.00000
05740,0.00000
05741,0.00000
05742,0.00000
05743,0.00000
05744,0.00000
05745,0.00000
05746,0.00000
05747,0.00000
05748,0.00000
05749,0.00000
05750,0.00000
05751,0.00000
05752,0.00000
05753,0.00000
05754,0.00000
05755,0.00000
05756,0.00000
05757,0.00000
05758,0.00000
05759,0.00000
05760,0.00000
05761,0.00000
05762,0.00000
05763,0.00000
05764,0.00000
05765,0.00000
05766,0.00000
05767,0.00000
05768,0.00000
05769,0.00000
05770,0.00000
05771,0.00000
05772,0.00000
05773,0.00000
05774,0.00000
05775,0.00000
05776,0.00000
05777,0.00000
05778,0.00000
05779,0.00000
05780,0.00000
05781,0.00000
05782,0.00000
05783,0.00000
05784,0.00000
05785,0.00000
05786,0.00000
05787,0.00000
05788,0.00000
05789,0.00000
05790,0.00000
05791,0.00000
05792,0.00000
05793,0.00000
05794,0.00000
05795,0.00000
05796,0.00000
05797,0.00000
05798,0.00000
05799,0.00000
05800,0.00000
05801,0.00000
05802,0.00000
05803,0.00000
05804,0.00000
05805,0.00000
05806,0.00000
05807,0.00000
05808,0.00000
05809,0.00000
05810,0.00000
05811,0.00000
05812,0.00000
05813,0.00000
05814,0.00000
05815,0.00000
05816,0.00000
05817,0.00000
05818,0.00000
05819,0.00000
05820,0.00000
05821,0.00000
05822,0.00000
05823,0.00000
05824,0.00000
05825,0.00000
05826,0.00000
05827,0.00000
05828,0.00000
05829,0.00000
05830,0.00000
05831,0.00000
05832,0.00000
05833,0.00000
05834,0.00000
05835,0.00000
05836,0.00000
05837,0.00000
05838,0.00000
05839,0.00000
05840,0.00000
05841,0.00000
05842,0.00000
05843,0.00000
05844,0.00000
05845,0.00000
05846,0.00000
05847,0.00000
05848,0.00000
05849,0.00000
05850,0.00000
05851,0.00000
05852,0.00000
05853,0.00000
05854,0.00000
05855,0.00000
05856,0.00000
05857,0.00000
05858,0.00000
05859,0.00000
05860,0.00000
05861,0.00000
05862,0.00000
05863,0.00000
05864,0.00000
05865,0.00000
05866,0.00000
05867,0.00000
05868,0.00000
05869,0.00000
05870,0.00000
05871,0.00000
05872,0.00000
05873,0.00000
05874,0.00000
05875,0.00000
05876,321.15253
05877,4616.71924
05878,3495.43042
05879,1215.71582
05880,4793.08838
05881,9228.61230
05882,13569.55176
05883,13445.11133
05884,4272.18652
05885,0.00000
05886,0.00000
05887,0.00000
05888,0.00000
05889,0.00000
05890,0.00000
05891,0.00000
05892,0.00000
05893,0.00000
05894,0.00000
05895,0.00000
05896,0.00000
05897,0.00000
05898,0.00000
05899,0.00000
05900,0.00000
05901,0.00000
05902,0.00000
05903,0.00000
05904,0.00000
05905,0.00000
05906,0.00000
05907,0.00000
05908,0.00000
05909,0.00000
05910,0.00000
05911,0.00000
05912,0.00000
05913,0.00000
05914,0.00000
05915,0.00000
05916,0.00000
05917,0.00000
05918,0.00000
05919,0.00000
05920,0.00000
05921,0.00000
05922,0.00000
05923,0.00000
05924,0.00000
05925,0.00000
05926,0.00000
05927,0.00000
05928,0.00000
05929,0.00000
05930,0.00000
05931,0.00000
05932,0.00000
05933,606.28381
05934,0.00000
05935,0.00000
05936,0.00000
05937,0.00000
05938,0.00000
05939,0.00000
05940,1072.35815
05941,4981.97217
05942,7691.77734
05943,10405.01758
05944,8770.39941
05945,0.00000
05946,0.00000
05947,0.00000
05948,0.00000
05949,0.00000
05950,0.00000
05951,0.00000
05952,0.00000
05953,0.00000
05954,0.00000
05955,0.00000
05956,0.00000
05957,0.00000
05958,0.00000
05959,0.00000
05960,0.00000
05961,0.00000
05962,0.00000
05963,0.00000
05964,0.00000
05965,0.00000
05966,0.00000
05967,0.00000
05968,0.00000
05969,0.00000
05970,0.00000
05971,0.00000
05972,0.00000
05973,0.00000
05974,0.00000
05975,0.00000
05976,0.00000
05977,0.00000
05978,0.00000
05979,0.00000
05980,0.00000
05981,0.00000
05982,0.00000
05983,0.00000
05984,0.00000
05985,0.00000
05986,0.00000
05987,0.00000
05988,0.00000
05989,0.00000
05990,0.00000
05991,0.00000
05992,0.00000
05993,0.00000
05994,456.28217
05995,0.00000
05996,0.00000
05997,0.00000
05998,0.00000
05999,0.00000
06000,0.00000
06001,0.00000
06002,0.00000
06003,0.00000
06004,0.00000
06005,0.00000
06006,0.00000
06007,0.00000
06008,0.00000
06009,0.00000
06010,0.00000
06011,0.00000
06012,0.00000
06013,0.00000
06014,0.00000
06015,0.00000
06016,0.00000
06017,0.00000
06018,0.00000
06019,0.00000
06020,0.00000
06021,0.00000
06022,0.00000
06023,0.00000
06024,0.00000
06025,0.00000
06026,0.00000
06027,0.00000
06028,0.00000
06029,0.00000
06030,0.00000
06031,0.00000
06032,0.00000
06033,0.00000
06034,0.00000
06035,0.00000
06036,0.00000
06037,0.00000
06038,0.00000
06039,0.00000
06040,0.00000
06041,0.00000
06042,0.00000
06043,0.00000
06044,0.00000
06045,0.00000
06046,0.00000
06047,0.00000
06048,0.00000
06049,0.00000
06050,0.00000
06051,0.00000
06052,0.00000
06053,0.00000
06054,0.00000
06055,0.00000
06056,0.00000
06057,0.00000
06058,0.00000
06059,0.00000
06060,0.00000
06061,0.00000
06062,0.00000
06063,0.00000
06064,0.00000
06065,0.00000
06066,0.00000
06067,0.00000
06068,0.00000
06069,0.00000
06070,0.00000
06071,0.00000
06072,0.00000
06073,0.00000
06074,0.00000
06075,0.00000
06076,0.00000
06077,0.00000
06078,0.00000
06079,0.00000
06080,0.00000
06081,0.00000
06082,0.00000
06083,0.00000
06084,0.00000
06085,0.00000
06086,0.00000
06087,0.00000
06088,0.00000
06089,0.00000
06090,0.00000
06091,0.00000
06092,0.00000
06093,0.00000
06094,0.00000
06095,0.00000
06096,0.00000
06097,0.00000
06098,0.00000
06099,0.00000
06100,0.00000
06101,0.00000
06102,0.00000
06103,0.00000
06104,0.00000
06105,0.00000
06106,0.00000
06107,182.70587
06108,0.00000
06109,0.00000
06110,0.00000
06111,0.00000
06112,0.00000
06113,0.00000
06114,0.00000
06115,0.00000
06116,0.00000
06117,0.00000
06118,0.00000
06119,0.00000
06120,1000.95740
06121,1689.79089
06122,2448.69458
06123,2054.80273
06124,0.00000
06125,0.00000
06126,0.00000
06127,511.75403
06128,351.79016
06129,2936.97217
06130,2509.20605
06131,1559.84241
06132,0.00000
06133,0.00000
06134,0.00000
06135,0.00000
06136,0.00000
06137,0.00000
06138,0.00000
06139,0.00000
06140,0.00000
06141,0.00000
06142,0.00000
06143,0.00000
06144,0.00000
06145,0.00000
06146,0.00000
06147,0.00000
06148,0.00000
06149,0.00000
06150,0.00000
06151,0.00000
06152,0.00000
06153,0.00000
06154,0.00000
06155,0.00000
06156,0.00000
06157,0.00000
06158,0.00000
06159,0.00000
06160,0.00000
06161,0.00000
06162,0.00000
06163,0.00000
06164,0.00000
06165,514.59631
06166,393.15039
06167,0.00000
06168,2713.95020
06169,693.81549
06170,0.00000
06171,0.00000
06172,0.00000
06173,0.00000
06174,0.00000
06175,0.00000
06176,0.00000
06177,0.00000
06178,0.00000
06179,0.00000
06180,359.69412
06181,3007.67700
06182,3520.71826
06183,5233.10156
06184,6278.45215
06185,5184.23389
06186,4054.98389
06187,3977.76538
06188,4117.02930
06189,4659.48535
06190,6421.33594
06191,6932.69580
06192,0.00000
06193,0.00000
06194,0.00000
06195,0.00000
06196,0.00000
06197,0.00000
06198,0.00000
06199,0.00000
06200,0.00000
06201,0.00000
06202,0.00000
06203,0.00000
06204,0.00000
06205,0.00000
06206,0.00000
06207,0.00000
06208,0.00000
06209,0.00000
06210,0.00000
06211,0.00000
06212,0.00000
06213,0.00000
06214,0.00000
06215,0.00000
06216,0.00000
06217,0.00000
06218,0.00000
06219,0.00000
06220,0.00000
06221,0.00000
06222,0.00000
06223,0.00000
06224,0.00000
06225,0.00000
06226,0.00000
06227,0.00000
06228,0.00000
06229,0.00000
06230,0.00000
06231,0.00000
06232,0.00000
06233,0.00000
06234,0.00000
06235,0.00000
06236,0.00000
06237,0.00000
06238,0.00000
06239,0.00000
06240,0.00000
06241,0.00000
06242,0.00000
06243,0.00000
06244,556.96149
06245,3618.24121
06246,2353.34961
06247,0.00000
06248,0.00000
06249,0.00000
06250,1059.97473
06251,2958.08496
06252,2178.91699
06253,0.00000
06254,0.00000
06255,0.00000
06256,0.00000
06257,0.00000
06258,0.00000
06259,0.00000
06260,0.00000
06261,0.00000
06262,0.00000
06263,0.00000
06264,0.00000
06265,0.00000
06266,0.00000
06267,0.00000
06268,0.00000
06269,0.00000
06270,0.00000
06271,0.00000
06272,0.00000
06273,0.00000
06274,0.00000
06275,0.00000
06276,0.00000
06277,0.00000
06278,0.00000
06279,0.00000
06280,0.00000
06281,0.00000
06282,0.00000
06283,0.00000
06284,0.00000
06285,0.00000
06286,0.00000
06287,0.00000
06288,0.00000
06289,0.00000
06290,0.00000
06291,0.00000
06292,0.00000
06293,0.00000
06294,0.00000
06295,0.00000
06296,0.00000
06297,0.00000
06298,0.00000
06299,0.00000
06300,0.00000
06301,0.00000
06302,0.00000
06303,0.00000
06304,0.00000
06305,0.00000
06306,0.00000
06307,0.00000
06308,0.00000
06309,0.00000
06310,0.00000
06311,0.00000
06312,18.97105
06313,0.00000
06314,0.00000
06315,0.00000
06316,0.00000
06317,0.00000
06318,0.00000
06319,0.00000
06320,0.00000
06321,0.00000
06322,0.00000
06323,0.00000
06324,0.00000
06325,0.00000
06326,0.00000
06327,0.00000
06328,0.00000
06329,0.00000
06330,0.00000
06331,0.00000
06332,0.00000
06333,0.00000
06334,0.00000
06335,0.00000
06336,0.00000
06337,0.00000
06338,0.00000
06339,0.00000
06340,0.00000
06341,0.00000
06342,0.00000
06343,0.00000
06344,0.00000
06345,0.00000
06346,0.00000
06347,0.00000
06348,0.00000
06349,0.00000
06350,0.00000
06351,0.00000
06352,0.00000
06353,0.00000
06354,0.00000
06355,0.00000
06356,0.00000
06357,0.00000
06358,0.00000
06359,0.00000
06360,0.00000
06361,0.00000
06362,0.00000
06363,0.00000
06364,0.00000
06365,0.00000
06366,0.00000
06367,0.00000
06368,0.00000
06369,0.00000
06370,0.00000
06371,0.00000
06372,0.00000
06373,0.00000
06374,0.00000
06375,649.73492
06376,1874.80627
06377,2486.38843
06378,2291.77930
06379,0.00000
06380,713.09088
06381,242.47450
06382,0.00000
06383,0.00000
06384,0.00000
06385,0.00000
06386,0.00000
06387,0.00000
06388,0.00000
06389,0.00000
06390,0.00000
06391,0.00000
06392,0.00000
06393,0.00000
06394,0.00000
06395,0.00000
06396,0.00000
06397,0.00000
06398,0.00000
06399,0.00000
06400,0.00000
06401,0.00000
06402,0.00000
06403,0.00000
06404,0.00000
06405,0.00000
06406,0.00000
06407,0.00000
06408,0.00000
06409,0.00000
06410,0.00000
06411,0.00000
06412,0.00000
06413,0.00000
06414,0.00000
06415,0.00000
06416,0.00000
06417,0.00000
06418,0.00000
06419,0.00000
06420,0.00000
06421,0.00000
06422,1105.55859
06423,1985.02502
06424,2011.11829
06425,0.00000
06426,1144.90076
06427,3137.70972
06428,3629.89014
06429,3866.67358
06430,3922.85547
06431,2420.02686
06432,0.00000
06433,0.00000
06434,0.00000
06435,2.62831
06436,2805.78467
06437,4362.75342
06438,4451.04541
06439,2478.15869
06440,0.00000
06441,0.00000
06442,0.00000
06443,0.00000
06444,0.00000
06445,0.00000
06446,0.00000
06447,0.00000
06448,0.00000
06449,0.00000
06450,0.00000
06451,0.00000
06452,0.00000
06453,0.00000
06454,0.00000
06455,0.00000
06456,0.00000
06457,0.00000
06458,0.00000
06459,0.00000
06460,0.00000
06461,0.00000
06462,0.00000
06463,0.00000
06464,0.00000
06465,0.00000
06466,0.00000
06467,0.00000
06468,0.00000
06469,0.00000
06470,0.00000
06471,0.00000
06472,0.00000
06473,0.00000
06474,0.00000
06475,0.00000
06476,0.00000
06477,0.00000
06478,0.00000
06479,0.00000
06480,0.00000
06481,0.00000
06482,0.00000
06483,0.00000
06484,0.00000
06485,0.00000
06486,0.00000
06487,0.00000
06488,0.00000
06489,2278.80444
06490,3607.33032
06491,4042.10205
06492,2289.06494
06493,0.00000
06494,0.00000
06495,357.20728
06496,833.82147
06497,920.31555
06498,0.00000
06499,0.00000
06500,0.00000
06501,0.00000
06502,0.00000
06503,0.00000
06504,0.00000
06505,0.00000
06506,0.00000
06507,0.00000
06508,0.00000
06509,0.00000
06510,0.00000
06511,0.00000
06512,0.00000
06513,0.00000
06514,0.00000
06515,0.00000
06516,0.00000
06517,0.00000
06518,0.00000
06519,0.00000
06520,0.00000
06521,0.00000
06522,0.00000
06523,0.00000
06524,0.00000
06525,0.00000
06526,0.00000
06527,0.00000
06528,0.00000
06529,0.00000
06530,0.00000
06531,0.00000
06532,0.00000
06533,0.00000
06534,0.00000
06535,0.00000
06536,0.00000
06537,0.00000
06538,0.00000
06539,0.00000
06540,0.00000
06541,0.00000
06542,0.00000
06543,0.00000
06544,0.00000
06545,0.00000
06546,0.00000
06547,0.00000
06548,0.00000
06549,0.00000
06550,0.00000
06551,0.00000
06552,0.00000
06553,0.00000
06554,0.00000
06555,0.00000
06556,0.00000
06557,0.00000
06558,0.00000
06559,0.00000
06560,0.00000
06561,0.00000
06562,0.00000
06563,0.00000
06564,0.00000
06565,0.00000
06566,0.00000
06567,0.00000
06568,0.00000
06569,0.00000
06570,0.00000
06571,0.00000
06572,0.00000
06573,0.00000
06574,0.00000
06575,0.00000
06576,0.00000
06577,0.00000
06578,0.00000
06579,0.00000
06580,0.00000
06581,0.00000
06582,0.00000
06583,0.00000
06584,0.00000
06585,0.00000
06586,0.00000
06587,0.00000
06588,0.00000
06589,0.00000
06590,0.00000
06591,0.00000
06592,0.00000
06593,0.00000
06594,0.00000
06595,0.00000
06596,0.00000
06597,0.00000
06598,0.00000
06599,0.00000
06600,0.00000
06601,0.00000
06602,0.00000
06603,0.00000
06604,0.00000
06605,0.00000
06606,0.00000
06607,0.00000
06608,0.00000
06609,0.00000
06610,0.00000
06611,0.00000
06612,0.00000
06613,0.00000
06614,0.00000
06615,0.00000
06616,0.00000
06617,0.00000
06618,0.00000
06619,0.00000
06620,0.00000
06621,0.00000
06622,0.00000
06623,0.00000
06624,0.00000
06625,0.00000
06626,0.00000
06627,0.00000
06628,0.00000
06629,0.00000
06630,0.00000
06631,0.00000
06632,0.00000
06633,0.00000
06634,0.00000
06635,0.00000
06636,0.00000
06637,0.00000
06638,0.00000
06639,0.00000
06640,0.00000
06641,0.00000
06642,0.00000
06643,0.00000
06644,0.00000
06645,0.00000
06646,0.00000
06647,0.00000
06648,0.00000
06649,0.00000
06650,0.00000
06651,0.00000
06652,0.00000
06653,0.00000
06654,0.00000
06655,0.00000
06656,0.00000
06657,0.00000
06658,0.00000
06659,0.00000
06660,0.00000
06661,0.00000
06662,0.00000
06663,0.00000
06664,0.00000
06665,0.00000
06666,0.00000
06667,0.00000
06668,0.00000
06669,0.00000
06670,0.00000
06671,0.00000
06672,0.00000
06673,0.00000
06674,0.00000
06675,0.00000
06676,501.93390
06677,0.00000
06678,0.00000
06679,548.65527
06680,260.23938
06681,620.82074
06682,0.00000
06683,1044.77698
06684,1069.31360
06685,768.27570
06686,0.00000
06687,0.00000
06688,0.00000
06689,0.00000
06690,0.00000
06691,0.00000
06692,0.00000
06693,0.00000
06694,0.00000
06695,0.00000
06696,0.00000
06697,0.00000
06698,0.00000
06699,0.00000
06700,0.00000
06701,0.00000
06702,0.00000
06703,0.00000
06704,0.00000
06705,0.00000
06706,0.00000
06707,0.00000
06708,0.00000
06709,0.00000
06710,0.00000
06711,0.00000
06712,0.00000
06713,0.00000
06714,0.00000
06715,0.00000
06716,0.00000
06717,0.00000
06718,0.00000
06719,0.00000
06720,0.00000
06721,0.00000
06722,0.00000
06723,0.00000
06724,0.00000
06725,0.00000
06726,0.00000
06727,0.00000
06728,0.00000
06729,0.00000
06730,0.00000
06731,0.00000
06732,0.00000
06733,0.00000
06734,0.00000
06735,0.00000
06736,0.00000
06737,0.00000
06738,0.00000
06739,0.00000
06740,0.00000
06741,0.00000
06742,0.00000
06743,0.00000
06744,0.00000
06745,0.00000
06746,0.00000
06747,0.00000
06748,0.00000
06749,0.00000
06750,0.00000
06751,0.00000
06752,0.00000
06753,0.00000
06754,0.00000
06755,0.00000
06756,0.00000
06757,0.00000
06758,0.00000
06759,0.00000
06760,0.00000
06761,0.00000
06762,0.00000
06763,0.00000
06764,0.00000
06765,0.00000
06766,0.00000
06767,0.00000
06768,0.00000
06769,0.00000
06770,0.00000
06771,0.00000
06772,0.00000
06773,0.00000
06774,0.00000
06775,0.00000
06776,0.00000
06777,0.00000
06778,0.00000
06779,0.00000
06780,0.00000
06781,0.00000
06782,0.00000
06783,0.00000
06784,0.00000
06785,0.00000
06786,0.00000
06787,0.00000
06788,0.00000
06789,0.00000
06790,0.00000
06791,0.00000
06792,0.00000
06793,0.00000
06794,0.00000
06795,0.00000
06796,0.00000
06797,0.00000
06798,0.00000
06799,0.00000
06800,0.00000
06801,0.00000
06802,0.00000
06803,0.00000
06804,0.00000
06805,0.00000
06806,0.00000
06807,0.00000
06808,0.00000
06809,0.00000
06810,0.00000
06811,0.00000
06812,0.00000
06813,0.00000
06814,0.00000
06815,0.00000
06816,0.00000
06817,0.00000
06818,0.00000
06819,0.00000
06820,0.00000
06821,0.00000
06822,0.00000
06823,0.00000
06824,0.00000
06825,0.00000
06826,0.00000
06827,0.00000
06828,0.00000
06829,0.00000
06830,0.00000
06831,0.00000
06832,0.00000
06833,0.00000
06834,0.00000
06835,0.00000
06836,0.00000
06837,0.00000
06838,0.00000
06839,0.00000
06840,0.00000
06841,0.00000
06842,0.00000
06843,0.00000
06844,0.00000
06845,0.00000
06846,0.00000
06847,0.00000
06848,0.00000
06849,0.00000
06850,0.00000
06851,0.00000
06852,0.00000
06853,0.00000
06854,0.00000
06855,0.00000
06856,0.00000
06857,0.00000
06858,0.00000
06859,0.00000
06860,0.00000
06861,0.00000
06862,0.00000
06863,0.00000
06864,0.00000
06865,0.00000
06866,0.00000
06867,0.00000
06868,0.00000
06869,0.00000
06870,0.00000
06871,0.00000
06872,0.00000
06873,0.00000
06874,0.00000
06875,0.00000
06876,0.00000
06877,0.00000
06878,0.00000
06879,0.00000
06880,0.00000
06881,0.00000
06882,0.00000
06883,0.00000
06884,0.00000
06885,0.00000
06886,0.00000
06887,0.00000
06888,0.00000
06889,0.00000
06890,0.00000
06891,0.00000
06892,0.00000
06893,0.00000
06894,0.00000
06895,0.00000
06896,0.00000
06897,0.00000
06898,0.00000
06899,0.00000
06900,0.00000
06901,0.00000
06902,0.00000
06903,0.00000
06904,0.00000
06905,0.00000
06906,0.00000
06907,0.00000
06908,0.00000
06909,0.00000
06910,0.00000
06911,4596.79053
06912,0.00000
06913,0.00000
06914,0.00000
06915,0.00000
06916,0.00000
06917,0.00000
06918,0.00000
06919,0.00000
06920,0.00000
06921,0.00000
06922,0.00000
06923,0.00000
06924,0.00000
06925,0.00000
06926,0.00000
06927,0.00000
06928,0.00000
06929,0.00000
06930,0.00000
06931,0.00000
06932,0.00000
06933,0.00000
06934,0.00000
06935,0.00000
06936,0.00000
06937,0.00000
06938,0.00000
06939,0.00000
06940,0.00000
06941,0.00000
06942,0.00000
06943,0.00000
06944,0.00000
06945,0.00000
06946,0.00000
06947,0.00000
06948,0.00000
06949,0.00000
06950,0.00000
06951,0.00000
